date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1990-08-02 00:00:00-04:00,5.370254039764404,5.370254039764404,5.241161823272705,5.29279899597168,2.8732211589813232,3578825,0.0,0.0,TT
1990-08-03 00:00:00-04:00,5.266980171203613,5.266980171203613,4.957158088684082,5.021704196929932,2.7260546684265137,4800816,0.0,0.0,TT
1990-08-06 00:00:00-04:00,4.544061183929443,4.698972225189209,4.544061183929443,4.673153877258301,2.5368435382843018,3609810,0.0,0.0,TT
1990-08-07 00:00:00-04:00,4.853884220123291,4.853884220123291,4.698972225189209,4.7118821144104,2.5578668117523193,4062005,0.0,0.0,TT
1990-08-08 00:00:00-04:00,4.698972225189209,4.73769998550415,4.647335052490234,4.724791049957275,2.564873695373535,2362644,0.0,0.0,TT
1990-08-09 00:00:00-04:00,4.698972225189209,4.879702091217041,4.698972225189209,4.879702091217041,2.6489672660827637,2963957,0.0,0.0,TT
1990-08-10 00:00:00-04:00,4.840973854064941,4.866793155670166,4.77642822265625,4.802247047424316,2.6069233417510986,1447604,0.0,0.0,TT
1990-08-13 00:00:00-04:00,4.789337158203125,4.789337158203125,4.673153877258301,4.724791049957275,2.564873695373535,2148651,0.0,0.0,TT
1990-08-14 00:00:00-04:00,4.698972225189209,4.724791049957275,4.634426116943359,4.7118821144104,2.5578668117523193,1649009,0.0,0.0,TT
1990-08-15 00:00:00-04:00,4.73769998550415,4.828064918518066,4.73769998550415,4.802247047424316,2.6069233417510986,4170454,0.0,0.0,TT
1990-08-16 00:00:00-04:00,4.724791049957275,4.724791049957275,4.660244941711426,4.686062812805176,2.5620336532592773,1976294,0.03408,0.0,TT
1990-08-17 00:00:00-04:00,4.673153877258301,4.686062812805176,4.59569787979126,4.647335052490234,2.540858030319214,1989850,0.0,0.0,TT
1990-08-20 00:00:00-04:00,4.621517181396484,4.621517181396484,4.582788944244385,4.59569787979126,2.512626886367798,1025426,0.0,0.0,TT
1990-08-21 00:00:00-04:00,4.518242835998535,4.53115177154541,4.337512969970703,4.3633317947387695,2.3855843544006348,1915291,0.0,0.0,TT
1990-08-22 00:00:00-04:00,4.3633317947387695,4.414968967437744,4.2084197998046875,4.2729668617248535,2.33617901802063,1561863,0.0,0.0,TT
1990-08-23 00:00:00-04:00,4.234239101409912,4.298785209655762,4.118055820465088,4.234239101409912,2.315005302429199,3043357,0.0,0.0,TT
1990-08-24 00:00:00-04:00,4.2858757972717285,4.414968967437744,4.2858757972717285,4.3633317947387695,2.3855843544006348,1940467,0.0,0.0,TT
1990-08-27 00:00:00-04:00,4.492424011230469,4.582788944244385,4.492424011230469,4.492424011230469,2.4561643600463867,1932720,0.0,0.0,TT
1990-08-28 00:00:00-04:00,4.479515075683594,4.479515075683594,4.414968967437744,4.440786838531494,2.427931547164917,1326567,0.0,0.0,TT
1990-08-29 00:00:00-04:00,4.414968967437744,4.453695774078369,4.3633317947387695,4.440786838531494,2.427931547164917,818211,0.0,0.0,TT
1990-08-30 00:00:00-04:00,4.440786838531494,4.440786838531494,4.389150142669678,4.402059078216553,2.4067575931549072,890833,0.0,0.0,TT
1990-08-31 00:00:00-04:00,4.376241207122803,4.492424011230469,4.3633317947387695,4.466606140136719,2.442047357559204,934406,0.0,0.0,TT
1990-09-04 00:00:00-04:00,4.453695774078369,4.492424011230469,4.414968967437744,4.492424011230469,2.4561643600463867,303077,0.0,0.0,TT
1990-09-05 00:00:00-04:00,4.479515075683594,4.56988000869751,4.466606140136719,4.56988000869751,2.4985127449035645,729127,0.0,0.0,TT
1990-09-06 00:00:00-04:00,4.544061183929443,4.544061183929443,4.427877902984619,4.453695774078369,2.4349887371063232,771733,0.0,0.0,TT
1990-09-07 00:00:00-04:00,4.453695774078369,4.466606140136719,4.440786838531494,4.440786838531494,2.427931547164917,366984,0.0,0.0,TT
1990-09-10 00:00:00-04:00,4.466606140136719,4.466606140136719,4.376241207122803,4.389150142669678,2.399700164794922,888896,0.0,0.0,TT
1990-09-11 00:00:00-04:00,4.402059078216553,4.402059078216553,4.2858757972717285,4.324604034423828,2.3644096851348877,2926193,0.0,0.0,TT
1990-09-12 00:00:00-04:00,4.337512969970703,4.389150142669678,4.337512969970703,4.376241207122803,2.3926427364349365,706857,0.0,0.0,TT
1990-09-13 00:00:00-04:00,4.389150142669678,4.440786838531494,4.389150142669678,4.440786838531494,2.427931547164917,758176,0.0,0.0,TT
1990-09-14 00:00:00-04:00,4.440786838531494,4.440786838531494,4.389150142669678,4.402059078216553,2.4067575931549072,1313010,0.0,0.0,TT
1990-09-17 00:00:00-04:00,4.311695098876953,4.350421905517578,4.311695098876953,4.324604034423828,2.3644096851348877,3610779,0.0,0.0,TT
1990-09-18 00:00:00-04:00,4.311695098876953,4.350421905517578,4.234239101409912,4.337512969970703,2.3714678287506104,1480526,0.0,0.0,TT
1990-09-19 00:00:00-04:00,4.350421905517578,4.350421905517578,4.324604034423828,4.350421905517578,2.378525733947754,1418555,0.0,0.0,TT
1990-09-20 00:00:00-04:00,4.324604034423828,4.324604034423828,4.2084197998046875,4.260056972503662,2.329120397567749,1266532,0.0,0.0,TT
1990-09-21 00:00:00-04:00,4.156783103942871,4.247148036956787,4.156783103942871,4.247148036956787,2.3220632076263428,1238452,0.0,0.0,TT
1990-09-24 00:00:00-04:00,4.234239101409912,4.234239101409912,4.130965232849121,4.156783103942871,2.2726573944091797,1073841,0.0,0.0,TT
1990-09-25 00:00:00-04:00,4.156783103942871,4.260056972503662,4.130965232849121,4.234239101409912,2.315005302429199,1320757,0.0,0.0,TT
1990-09-26 00:00:00-04:00,4.247148036956787,4.247148036956787,4.1826019287109375,4.221330165863037,2.3079469203948975,558707,0.0,0.0,TT
1990-09-27 00:00:00-04:00,4.234239101409912,4.234239101409912,4.1826019287109375,4.2084197998046875,2.3008880615234375,1755522,0.0,0.0,TT
1990-09-28 00:00:00-04:00,4.1826019287109375,4.2084197998046875,4.0922369956970215,4.1826019287109375,2.286771774291992,1304296,0.0,0.0,TT
1990-10-01 00:00:00-04:00,4.1826019287109375,4.247148036956787,4.1696929931640625,4.2084197998046875,2.3008880615234375,1328503,0.0,0.0,TT
1990-10-02 00:00:00-04:00,4.221330165863037,4.247148036956787,4.156783103942871,4.156783103942871,2.2726573944091797,1587038,0.0,0.0,TT
1990-10-03 00:00:00-04:00,4.130965232849121,4.130965232849121,4.0018720626831055,4.040599822998047,2.2091362476348877,2574701,0.0,0.0,TT
1990-10-04 00:00:00-04:00,4.0147809982299805,4.0147809982299805,3.408046007156372,3.433864116668701,1.8774117231369019,6920417,0.0,0.0,TT
1990-10-05 00:00:00-04:00,3.3822269439697266,3.485502004623413,3.3693180084228516,3.433864116668701,1.8774117231369019,4372828,0.0,0.0,TT
1990-10-08 00:00:00-04:00,3.485502004623413,3.524229049682617,3.433864116668701,3.4467740058898926,1.8844707012176514,2371359,0.0,0.0,TT
1990-10-09 00:00:00-04:00,3.395137071609497,3.408046007156372,3.3564090728759766,3.395137071609497,1.8562395572662354,3599159,0.0,0.0,TT
1990-10-10 00:00:00-04:00,3.395137071609497,3.433864116668701,3.3693180084228516,3.395137071609497,1.8562395572662354,1643200,0.0,0.0,TT
1990-10-11 00:00:00-04:00,3.408046007156372,3.4467740058898926,3.3693180084228516,3.3822269439697266,1.849180817604065,3115011,0.0,0.0,TT
1990-10-12 00:00:00-04:00,3.408046007156372,3.408046007156372,3.3564090728759766,3.3693180084228516,1.8421227931976318,2409122,0.0,0.0,TT
1990-10-15 00:00:00-04:00,3.3564090728759766,3.3564090728759766,3.214406967163086,3.2402260303497314,1.7715439796447754,1014775,0.0,0.0,TT
1990-10-16 00:00:00-04:00,3.2531349658966064,3.2660439014434814,3.098223924636841,3.098223924636841,1.6939066648483276,1012838,0.0,0.0,TT
1990-10-17 00:00:00-04:00,3.0724050998687744,3.136950969696045,3.033677101135254,3.033677101135254,1.658616304397583,1915291,0.0,0.0,TT
1990-10-18 00:00:00-04:00,3.0724050998687744,3.2531349658966064,3.0724050998687744,3.136950969696045,1.7150797843933105,2932971,0.0,0.0,TT
1990-10-19 00:00:00-04:00,3.1756789684295654,3.3822269439697266,3.1756789684295654,3.317681074142456,1.8138912916183472,1711949,0.0,0.0,TT
1990-10-22 00:00:00-04:00,3.330590009689331,3.395137071609497,3.317681074142456,3.330590009689331,1.820948839187622,1056412,0.0,0.0,TT
1990-10-23 00:00:00-04:00,3.408046007156372,3.588776111602783,3.395137071609497,3.485502004623413,1.905644416809082,2268719,0.0,0.0,TT
1990-10-24 00:00:00-04:00,3.433864116668701,3.4467740058898926,3.2789530754089355,3.3822269439697266,1.849180817604065,2381042,0.0,0.0,TT
1990-10-25 00:00:00-04:00,3.485502004623413,3.511320114135742,3.330590009689331,3.3434998989105225,1.8280069828033447,1022521,0.0,0.0,TT
1990-10-26 00:00:00-04:00,3.317681074142456,3.317681074142456,3.111133098602295,3.111133098602295,1.7009644508361816,856943,0.0,0.0,TT
1990-10-29 00:00:00-05:00,3.2402260303497314,3.2531349658966064,3.033677101135254,3.033677101135254,1.658616304397583,2599877,0.0,0.0,TT
1990-10-30 00:00:00-05:00,3.033677101135254,3.0594959259033203,2.943311929702759,3.007858991622925,1.644500970840454,2304546,0.0,0.0,TT
1990-10-31 00:00:00-05:00,3.0207679271698,3.033677101135254,3.007858991622925,3.033677101135254,1.658616304397583,660378,0.0,0.0,TT
1990-11-01 00:00:00-05:00,3.098223924636841,3.098223924636841,2.9949491024017334,3.0594959259033203,1.672732949256897,2040201,0.0,0.0,TT
1990-11-02 00:00:00-05:00,3.098223924636841,3.2531349658966064,3.0853140354156494,3.2402260303497314,1.7715439796447754,1600595,0.0,0.0,TT
1990-11-05 00:00:00-05:00,3.2402260303497314,3.3693180084228516,3.214406967163086,3.291862964630127,1.7997747659683228,1681932,0.0,0.0,TT
1990-11-06 00:00:00-05:00,3.317681074142456,3.408046007156372,3.291862964630127,3.330590009689331,1.820948839187622,1695488,0.0,0.0,TT
1990-11-07 00:00:00-05:00,3.330590009689331,3.395137071609497,3.214406967163086,3.214406967163086,1.7574273347854614,5490243,0.0,0.0,TT
1990-11-08 00:00:00-05:00,3.1885879039764404,3.227315902709961,3.1756789684295654,3.214406967163086,1.7574273347854614,1865908,0.0,0.0,TT
1990-11-09 00:00:00-05:00,3.2402260303497314,3.317681074142456,3.1885879039764404,3.304771900177002,1.8068324327468872,1754554,0.0,0.0,TT
1990-11-12 00:00:00-05:00,3.304771900177002,3.408046007156372,3.2789530754089355,3.3693180084228516,1.8421227931976318,2789663,0.0,0.0,TT
1990-11-13 00:00:00-05:00,3.3822269439697266,3.6662309169769287,3.3822269439697266,3.601685047149658,1.9691656827926636,7117950,0.0,0.0,TT
1990-11-14 00:00:00-05:00,3.5629570484161377,3.6662309169769287,3.498410940170288,3.614593982696533,1.995101809501648,2964925,0.03408,0.0,TT
1990-11-15 00:00:00-05:00,3.6404130458831787,3.6404130458831787,3.485502004623413,3.511320114135742,1.9381003379821777,2656038,0.0,0.0,TT
1990-11-16 00:00:00-05:00,3.5371389389038086,3.5371389389038086,3.4467740058898926,3.511320114135742,1.9381003379821777,2045043,0.0,0.0,TT
1990-11-19 00:00:00-05:00,3.524229049682617,3.5500481128692627,3.4596829414367676,3.4596829414367676,1.9095971584320068,2044075,0.0,0.0,TT
1990-11-20 00:00:00-05:00,3.4467740058898926,3.4467740058898926,3.3564090728759766,3.3564090728759766,1.8525948524475098,1446635,0.0,0.0,TT
1990-11-21 00:00:00-05:00,3.3693180084228516,3.3693180084228516,3.317681074142456,3.3564090728759766,1.8525948524475098,725254,0.0,0.0,TT
1990-11-23 00:00:00-05:00,3.3434998989105225,3.3693180084228516,3.304771900177002,3.3564090728759766,1.8525948524475098,644886,0.0,0.0,TT
1990-11-26 00:00:00-05:00,3.3564090728759766,3.395137071609497,3.317681074142456,3.3822269439697266,1.8668453693389893,1057380,0.0,0.0,TT
1990-11-27 00:00:00-05:00,3.3822269439697266,3.3822269439697266,3.317681074142456,3.3564090728759766,1.8525948524475098,1936594,0.0,0.0,TT
1990-11-28 00:00:00-05:00,3.3693180084228516,3.395137071609497,3.3434998989105225,3.3822269439697266,1.8668453693389893,1589943,0.0,0.0,TT
1990-11-29 00:00:00-05:00,3.3822269439697266,3.485502004623413,3.3822269439697266,3.433864116668701,1.895345687866211,1483431,0.0,0.0,TT
1990-11-30 00:00:00-05:00,3.4467740058898926,3.5500481128692627,3.395137071609497,3.485502004623413,1.9238481521606445,2323912,0.0,0.0,TT
1990-12-03 00:00:00-05:00,3.485502004623413,3.5758659839630127,3.485502004623413,3.5629570484161377,1.966601014137268,115227,0.0,0.0,TT
1990-12-04 00:00:00-05:00,3.588776111602783,3.601685047149658,3.5371389389038086,3.5758659839630127,1.9737257957458496,1683868,0.0,0.0,TT
1990-12-05 00:00:00-05:00,3.5629570484161377,3.7178680896759033,3.5629570484161377,3.692049980163574,2.037853717803955,1439857,0.0,0.0,TT
1990-12-06 00:00:00-05:00,3.8985979557037354,3.8985979557037354,3.7307779788970947,3.7953240871429443,2.0948572158813477,3225397,0.0,0.0,TT
1990-12-07 00:00:00-05:00,3.84696102142334,3.8856890201568604,3.7824149131774902,3.84696102142334,2.1233584880828857,2229988,0.0,0.0,TT
1990-12-10 00:00:00-05:00,3.769505023956299,3.859869956970215,3.756596088409424,3.859869956970215,2.1304843425750732,885023,0.0,0.0,TT
1990-12-11 00:00:00-05:00,3.834052085876465,3.84696102142334,3.7436869144439697,3.769505023956299,2.0806055068969727,1265564,0.0,0.0,TT
1990-12-12 00:00:00-05:00,3.704958915710449,3.8727800846099854,3.692049980163574,3.84696102142334,2.1233584880828857,1242325,0.0,0.0,TT
1990-12-13 00:00:00-05:00,3.8856890201568604,3.924417018890381,3.8727800846099854,3.924417018890381,2.1661109924316406,1206498,0.0,0.0,TT
1990-12-14 00:00:00-05:00,3.9115068912506104,3.924417018890381,3.84696102142334,3.924417018890381,2.1661109924316406,867594,0.0,0.0,TT
1990-12-17 00:00:00-05:00,3.8856890201568604,3.8856890201568604,3.7307779788970947,3.7307779788970947,2.0592308044433594,1105795,0.0,0.0,TT
1990-12-18 00:00:00-05:00,3.7307779788970947,3.756596088409424,3.704958915710449,3.7436869144439697,2.066356658935547,1705171,0.0,0.0,TT
1990-12-19 00:00:00-05:00,3.7436869144439697,3.769505023956299,3.704958915710449,3.7178680896759033,2.052104949951172,1870749,0.0,0.0,TT
1990-12-20 00:00:00-05:00,3.6404130458831787,3.7953240871429443,3.614593982696533,3.769505023956299,2.0806055068969727,1720663,0.0,0.0,TT
1990-12-21 00:00:00-05:00,3.84696102142334,3.859869956970215,3.8082330226898193,3.834052085876465,2.1162328720092773,1181322,0.0,0.0,TT
1990-12-24 00:00:00-05:00,3.859869956970215,3.859869956970215,3.8082330226898193,3.8082330226898193,2.101982831954956,496736,0.0,0.0,TT
1990-12-26 00:00:00-05:00,3.8082330226898193,3.8727800846099854,3.8082330226898193,3.8211419582366943,2.109107255935669,812401,0.0,0.0,TT
1990-12-27 00:00:00-05:00,3.8211419582366943,3.834052085876465,3.7953240871429443,3.8211419582366943,2.109107255935669,603249,0.0,0.0,TT
1990-12-28 00:00:00-05:00,3.8211419582366943,3.8211419582366943,3.8082330226898193,3.8211419582366943,2.109107255935669,535468,0.0,0.0,TT
1990-12-31 00:00:00-05:00,3.834052085876465,3.84696102142334,3.7824149131774902,3.84696102142334,2.1233584880828857,404748,0.0,0.0,TT
1991-01-02 00:00:00-05:00,3.8727800846099854,3.8985979557037354,3.7953240871429443,3.7953240871429443,2.0948572158813477,1265564,0.0,0.0,TT
1991-01-03 00:00:00-05:00,3.769505023956299,3.84696102142334,3.756596088409424,3.8211419582366943,2.109107255935669,386350,0.0,0.0,TT
1991-01-04 00:00:00-05:00,3.8211419582366943,3.924417018890381,3.8211419582366943,3.8856890201568604,2.1447362899780273,1733251,0.0,0.0,TT
1991-01-07 00:00:00-05:00,3.859869956970215,3.8727800846099854,3.769505023956299,3.7953240871429443,2.0948572158813477,594534,0.0,0.0,TT
1991-01-08 00:00:00-05:00,3.7824149131774902,3.7953240871429443,3.7307779788970947,3.7307779788970947,2.0592308044433594,1005092,0.0,0.0,TT
1991-01-09 00:00:00-05:00,3.769505023956299,3.7953240871429443,3.614593982696533,3.679141044616699,2.030729293823242,770764,0.0,0.0,TT
1991-01-10 00:00:00-05:00,3.7307779788970947,3.7307779788970947,3.6533219814300537,3.7178680896759033,2.052104949951172,624551,0.0,0.0,TT
1991-01-11 00:00:00-05:00,3.692049980163574,3.7307779788970947,3.679141044616699,3.7178680896759033,2.052104949951172,597439,0.0,0.0,TT
1991-01-14 00:00:00-05:00,3.692049980163574,3.7436869144439697,3.679141044616699,3.7307779788970947,2.0592308044433594,608090,0.0,0.0,TT
1991-01-15 00:00:00-05:00,3.756596088409424,3.769505023956299,3.692049980163574,3.692049980163574,2.037853717803955,555802,0.0,0.0,TT
1991-01-16 00:00:00-05:00,3.6404130458831787,3.679141044616699,3.614593982696533,3.6662309169769287,2.023603677749634,1193910,0.0,0.0,TT
1991-01-17 00:00:00-05:00,3.769505023956299,3.937325954437256,3.7178680896759033,3.924417018890381,2.1661109924316406,3308670,0.0,0.0,TT
1991-01-18 00:00:00-05:00,3.8727800846099854,4.0018720626831055,3.8727800846099854,3.9889628887176514,2.201738119125366,1469875,0.0,0.0,TT
1991-01-21 00:00:00-05:00,3.950234889984131,3.963144063949585,3.9115068912506104,3.924417018890381,2.1661109924316406,701047,0.0,0.0,TT
1991-01-22 00:00:00-05:00,4.027690887451172,4.0922369956970215,3.924417018890381,3.937325954437256,2.173236608505249,3017213,0.0,0.0,TT
1991-01-23 00:00:00-05:00,3.963144063949585,4.0018720626831055,3.963144063949585,3.9889628887176514,2.201738119125366,1333345,0.0,0.0,TT
1991-01-24 00:00:00-05:00,4.0147809982299805,4.130965232849121,4.0018720626831055,4.130965232849121,2.2801175117492676,3765706,0.0,0.0,TT
1991-01-25 00:00:00-05:00,4.156783103942871,4.2729668617248535,4.156783103942871,4.1955108642578125,2.3157429695129395,2316166,0.0,0.0,TT
1991-01-28 00:00:00-05:00,4.247148036956787,4.440786838531494,4.234239101409912,4.337512969970703,2.3941218852996826,2193192,0.0,0.0,TT
1991-01-29 00:00:00-05:00,4.414968967437744,4.518242835998535,4.402059078216553,4.505332946777344,2.48675274848938,3465534,0.0,0.0,TT
1991-01-30 00:00:00-05:00,4.466606140136719,4.56988000869751,4.466606140136719,4.505332946777344,2.48675274848938,1891084,0.0,0.0,TT
1991-01-31 00:00:00-05:00,4.505332946777344,4.53115177154541,4.414968967437744,4.466606140136719,2.4653756618499756,2332627,0.0,0.0,TT
1991-02-01 00:00:00-05:00,4.440786838531494,4.466606140136719,4.3633317947387695,4.376241207122803,2.415498971939087,2282276,0.0,0.0,TT
1991-02-04 00:00:00-05:00,4.350421905517578,4.492424011230469,4.337512969970703,4.440786838531494,2.451124668121338,2722851,0.0,0.0,TT
1991-02-05 00:00:00-05:00,4.440786838531494,4.518242835998535,4.427877902984619,4.518242835998535,2.4938771724700928,2026645,0.0,0.0,TT
1991-02-06 00:00:00-05:00,4.505332946777344,4.518242835998535,4.453695774078369,4.505332946777344,2.48675274848938,3897395,0.0,0.0,TT
1991-02-07 00:00:00-05:00,4.582788944244385,4.698972225189209,4.544061183929443,4.582788944244385,2.529505491256714,3844138,0.0,0.0,TT
1991-02-08 00:00:00-05:00,4.53115177154541,4.634426116943359,4.518242835998535,4.59569787979126,2.5366296768188477,1109668,0.0,0.0,TT
1991-02-11 00:00:00-05:00,4.634426116943359,4.905520915985107,4.634426116943359,4.828064918518066,2.6648876667022705,2127348,0.0,0.0,TT
1991-02-12 00:00:00-05:00,4.789337158203125,4.789337158203125,4.647335052490234,4.647335052490234,2.583364963531494,1525067,0.03408,0.0,TT
1991-02-13 00:00:00-05:00,4.698972225189209,4.7118821144104,4.621517181396484,4.634426116943359,2.5761916637420654,1693551,0.0,0.0,TT
1991-02-14 00:00:00-05:00,4.621517181396484,4.660244941711426,4.608607769012451,4.608607769012451,2.561840057373047,1184227,0.0,0.0,TT
1991-02-15 00:00:00-05:00,4.647335052490234,4.840973854064941,4.634426116943359,4.802247047424316,2.669480085372925,3597223,0.0,0.0,TT
1991-02-19 00:00:00-05:00,4.789337158203125,4.982975959777832,4.789337158203125,4.918429851531982,2.7340638637542725,1321725,0.0,0.0,TT
1991-02-20 00:00:00-05:00,4.866793155670166,4.905520915985107,4.802247047424316,4.802247047424316,2.669480085372925,1225864,0.0,0.0,TT
